variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,2550,0.002550
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,2690,0.002690
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,22110,0.022110
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,122040,0.122040
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,4256,0.004256
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,20500,0.020500
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,28964,0.028964
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,4030,0.004030
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,24406,0.024406
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,18392,0.018392
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,1499,0.001499
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,2586,0.002586
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,1935,0.001935
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,1763,0.001763
