Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,96,2,3,3,120924,0.120924
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,96,2,3,3,9624426,9.624426
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,96,2,3,3,2517715,2.517715
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,22978122,22.978122
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,96,2,3,3,180671,0.180671
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,96,2,3,3,4256676,4.256676
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,2141102,2.141102
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,96,2,3,3,175337,0.175337
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,1693185,1.693185
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,333229,0.333229
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,96,2,3,3,124368,0.124368
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,1193357,1.193357
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,236632,0.236632
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,96,2,3,3,231927,0.231927
