variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,31788,0.031788
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,87038,0.087038
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,611530,0.611530
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,3261214,3.261214
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,271052,0.271052
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,712523,0.712523
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,999670,0.999670
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,264585,0.264585
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,1010595,1.010595
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,404776,0.404776
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,18531,0.018531
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,65589,0.065589
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,23985,0.023985
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,18483,0.018483
