variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,16861,0.016861
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,67829,0.067829
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,872645,0.872645
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,5055563,5.055563
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,165292,0.165292
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1141479,1.141479
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1271640,1.271640
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,158477,0.158477
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1388811,1.388811
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,449653,0.449653
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,14599,0.014599
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,73705,0.073705
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,24393,0.024393
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,20390,0.020390
