Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,96,2,3,3,24611,0.024611
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,96,2,3,3,1987677,1.987677
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,285397,0.285397
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,4852015,4.852015
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,96,2,3,3,37895,0.037895
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,879532,0.879532
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,340102,0.340102
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,35827,0.035827
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,366344,0.366344
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,77431,0.077431
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,25101,0.025101
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,256257,0.256257
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,54731,0.054731
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,54904,0.054904
