variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,49239,0.049239
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,50425,0.050425
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,369916,0.369916
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,2463014,2.463014
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,186563,0.186563
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,446663,0.446663
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,500557,0.500557
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,181674,0.181674
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,541610,0.541610
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,282697,0.282697
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,40666,0.040666
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,51922,0.051922
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,38021,0.038021
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,32,96,64,64,8,3,3,35617,0.035617
