Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,4,3,3,3364834,3.364834
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,41744845,41.744845
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,4392065,4.392065
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,75130483,75.130483
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,1900083,1.900083
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,25805588,25.805588
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,5969041,5.969041
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,1385124,1.385124
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,5588678,5.588678
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2910276,2.910276
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,1165075,1.165075
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,4574047,4.574047
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2152021,2.152021
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2147253,2.147253
