Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,64,8,3,3,35039737,35.039737
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,64,8,3,3,265758419,265.758419
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,36024842,36.024842
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,567106134,567.106134
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,64,8,3,3,14184451,14.184451
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,120002013,120.002013
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,42742635,42.742635
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,12887230,12.887230
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,46677651,46.677651
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,18339923,18.339923
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,64,8,3,3,19124889,19.124889
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,32368868,32.368868
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,12823049,12.823049
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,64,8,3,3,12867657,12.867657
