variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,19310,0.019310
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,61341,0.061341
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,647103,0.647103
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,3791872,3.791872
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,123675,0.123675
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,848954,0.848954
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,944759,0.944759
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,118571,0.118571
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,1209557,1.209557
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,248174,0.248174
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,11164,0.011164
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,63638,0.063638
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,15790,0.015790
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,32,96,2,3,3,13637,0.013637
