variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,11855,0.011855
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,43002,0.043002
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,586535,0.586535
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,3371390,3.371390
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,110718,0.110718
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,762117,0.762117
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,921091,0.921091
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,105126,0.105126
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,925860,0.925860
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,298593,0.298593
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,10529,0.010529
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,45568,0.045568
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,16136,0.016136
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,100,96,64,64,64,2,3,3,13849,0.013849
