Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,2,3,3,255442,0.255442
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,19619974,19.619974
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,2842692,2.842692
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,50586718,50.586718
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,2,3,3,399996,0.399996
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,9198931,9.198931
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,4040527,4.040527
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,386311,0.386311
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,4734416,4.734416
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,915387,0.915387
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,2,3,3,271647,0.271647
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,3328554,3.328554
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,649560,0.649560
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,2,3,3,643608,0.643608
