Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,32,8,3,3,26273750,26.273750
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,32,8,3,3,201876252,201.876252
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,23014973,23.014973
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,363747992,363.747992
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,32,8,3,3,20068767,20.068767
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,127439187,127.439187
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,27291427,27.291427
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,14898565,14.898565
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,34858454,34.858454
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,17577021,17.577021
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,32,8,3,3,13629927,13.629927
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,28307814,28.307814
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,13404091,13.404091
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,32,8,3,3,13379600,13.379600
