variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,14953,0.014953
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,11888,0.011888
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,99161,0.099161
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,487977,0.487977
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,18666,0.018666
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,89938,0.089938
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,133895,0.133895
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,17983,0.017983
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,101282,0.101282
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,37600,0.037600
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,6850,0.006850
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,11602,0.011602
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,7509,0.007509
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,32,32,96,96,2,3,3,7146,0.007146
