Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,64,4,3,3,11197261,11.197261
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,64,4,3,3,137782548,137.782548
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,64,4,3,3,18167695,18.167695
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,253162959,253.162959
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,64,4,3,3,6386286,6.386286
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,64,4,3,3,89449698,89.449698
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,22931635,22.931635
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,64,4,3,3,4804775,4.804775
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,20253718,20.253718
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,6351784,6.351784
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,64,4,3,3,4001948,4.001948
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,16569148,16.569148
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,4897938,4.897938
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,64,4,3,3,4882989,4.882989
