variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,779654,0.779654
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,858884,0.858884
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,13920992,13.920992
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,71830866,71.830866
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,5876217,5.876217
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,15508219,15.508219
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,22865681,22.865681
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,5743973,5.743973
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,17611566,17.611566
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,7313299,7.313299
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,322252,0.322252
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,1021777,1.021777
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,399524,0.399524
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,285307,0.285307
