variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,13022,0.013022
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,41390,0.041390
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,523151,0.523151
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,2528734,2.528734
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,86733,0.086733
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,569595,0.569595
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,834093,0.834093
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,79630,0.079630
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,641539,0.641539
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,227531,0.227531
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,7988,0.007988
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,39867,0.039867
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,13125,0.013125
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,10445,0.010445
