Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,32,4,3,3,5541968,5.541968
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,32,4,3,3,67237759,67.237759
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,7974135,7.974135
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,143697973,143.697973
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,32,4,3,3,2154692,2.154692
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,26556486,26.556486
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,11726508,11.726508
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,2138080,2.138080
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,11010964,11.010964
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,5115454,5.115454
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,32,4,3,3,1978417,1.978417
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,7741064,7.741064
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,3596911,3.596911
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,32,4,3,3,3564261,3.564261
