Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,96,2,3,3,24828,0.024828
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,96,2,3,3,1988606,1.988606
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,96,2,3,3,284979,0.284979
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,4060614,4.060614
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,96,2,3,3,33436,0.033436
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,96,2,3,3,1301801,1.301801
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,369618,0.369618
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,96,2,3,3,31707,0.031707
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,313252,0.313252
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,72349,0.072349
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,96,2,3,3,25096,0.025096
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,255690,0.255690
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,54499,0.054499
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,96,2,3,3,54550,0.054550
