variant_43,1,1,4,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,8830,0.008830
variant_46,1,1,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,9488,0.009488
variant_49,1,1,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,76143,0.076143
variant_52,1,1,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,455354,0.455354
variant_55,1,2,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,16802,0.016802
variant_58,1,2,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,80601,0.080601
variant_61,1,2,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,96788,0.096788
variant_64,1,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,15999,0.015999
variant_67,1,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,97584,0.097584
variant_70,1,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,41998,0.041998
variant_73,2,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,6160,0.006160
variant_76,2,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,9771,0.009771
variant_79,2,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,7060,0.007060
variant_82,3,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,6740,0.006740
