Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,8,3,3,7007550,7.007550
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,53088173,53.088173
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,6293568,6.293568
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,97763870,97.763870
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,4514589,4.514589
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,29373746,29.373746
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,8305345,8.305345
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,3669179,3.669179
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,6709080,6.709080
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,3056595,3.056595
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,3954443,3.954443
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,6057097,6.057097
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2587562,2.587562
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2562932,2.562932
