variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,62612,0.062612
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,281263,0.281263
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,2348070,2.348070
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,12031105,12.031105
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,735370,0.735370
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,2691117,2.691117
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3875965,3.875965
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,709318,0.709318
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3846076,3.846076
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,989334,0.989334
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,37544,0.037544
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,217612,0.217612
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,50937,0.050937
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,37317,0.037317
