variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,19371,0.019371
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,158157,0.158157
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,2497407,2.497407
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,12447567,12.447567
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,399054,0.399054
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,2844592,2.844592
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,4167281,4.167281
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,380046,0.380046
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,3422411,3.422411
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,804408,0.804408
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,22720,0.022720
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,196998,0.196998
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,38919,0.038919
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,32,64,96,2,3,3,28698,0.028698
