Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,8,3,3,198331,0.198331
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,8,3,3,1660727,1.660727
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,210960,0.210960
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,3358449,3.358449
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,8,3,3,149238,0.149238
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,913477,0.913477
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,276392,0.276392
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,114471,0.114471
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,239304,0.239304
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,158696,0.158696
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,121484,0.121484
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,215216,0.215216
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,126362,0.126362
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,125091,0.125091
