Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,4,3,3,200977,0.200977
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,4,3,3,2751297,2.751297
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,292721,0.292721
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,5093729,5.093729
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,4,3,3,129960,0.129960
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,1690910,1.690910
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,396055,0.396055
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,96804,0.096804
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,400442,0.400442
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,219487,0.219487
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,4,3,3,79191,0.079191
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,326759,0.326759
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,161215,0.161215
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,4,3,3,160782,0.160782
