variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,109168,0.109168
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,37479,0.037479
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,262838,0.262838
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,1636363,1.636363
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,173825,0.173825
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,305548,0.305548
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,381158,0.381158
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,131244,0.131244
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,383008,0.383008
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,190711,0.190711
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,29465,0.029465
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,36711,0.036711
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,28292,0.028292
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,27246,0.027246
