Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,96,2,3,3,1012233,1.012233
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,96,2,3,3,99549914,99.549914
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,11612287,11.612287
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,202411607,202.411607
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,96,2,3,3,1600904,1.600904
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,65059476,65.059476
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,15741893,15.741893
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,1552411,1.552411
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,18539449,18.539449
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,3029078,3.029078
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,96,2,3,3,1228256,1.228256
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,15129935,15.129935
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,2329543,2.329543
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,96,2,3,3,2322616,2.322616
