Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,32,4,3,3,8365907,8.365907
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,32,4,3,3,102679863,102.679863
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,32,4,3,3,13632174,13.632174
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,225886044,225.886044
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,32,4,3,3,3259246,3.259246
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,32,4,3,3,39773933,39.773933
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,16261805,16.261805
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,32,4,3,3,3185752,3.185752
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,16381504,16.381504
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,7611574,7.611574
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,32,4,3,3,2931876,2.931876
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,11526029,11.526029
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,5356109,5.356109
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,32,4,3,3,5345773,5.345773
