variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,7356,0.007356
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,4869,0.004869
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,38264,0.038264
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,236534,0.236534
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,8515,0.008515
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,40443,0.040443
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,48424,0.048424
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,8173,0.008173
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,48452,0.048452
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,36701,0.036701
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,3109,0.003109
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,4876,0.004876
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,3993,0.003993
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,3679,0.003679
