Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,64,2,3,3,8326,0.008326
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,64,2,3,3,664886,0.664886
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,170359,0.170359
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,1602365,1.602365
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,64,2,3,3,12848,0.012848
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,275400,0.275400
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,143929,0.143929
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,11949,0.011949
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,113204,0.113204
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,33469,0.033469
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,8507,0.008507
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,79910,0.079910
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,23876,0.023876
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,23422,0.023422
