Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,2,3,3,40002,0.040002
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,4093488,4.093488
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,462580,0.462580
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,8128136,8.128136
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,66835,0.066835
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,2672692,2.672692
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,629006,0.629006
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,63156,0.063156
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,625753,0.625753
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,144292,0.144292
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,49907,0.049907
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,511230,0.511230
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,108788,0.108788
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,108934,0.108934
