Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,8,3,3,148530,0.148530
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,644627,0.644627
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,310999,0.310999
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,2984640,2.984640
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,71661,0.071661
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,635646,0.635646
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,262270,0.262270
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,63874,0.063874
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,267900,0.267900
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,82349,0.082349
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,93751,0.093751
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,189062,0.189062
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,58250,0.058250
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,57337,0.057337
