Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,96,2,3,3,112611,0.112611
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,96,2,3,3,9626717,9.626717
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,1415515,1.415515
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,19937406,19.937406
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,96,2,3,3,157971,0.157971
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,6320851,6.320851
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,1812230,1.812230
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,154118,0.154118
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,1826082,1.826082
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,303260,0.303260
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,96,2,3,3,121419,0.121419
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,1490071,1.490071
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,232645,0.232645
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,96,2,3,3,231933,0.231933
