Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,32,4,3,3,5553204,5.553204
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,32,4,3,3,67178523,67.178523
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,32,4,3,3,7342353,7.342353
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,126352066,126.352066
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,32,4,3,3,3017608,3.017608
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,32,4,3,3,41450491,41.450491
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,9920131,9.920131
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,32,4,3,3,2179459,2.179459
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,11783528,11.783528
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,4828228,4.828228
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,32,4,3,3,1806242,1.806242
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,9615300,9.615300
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,3570247,3.570247
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,32,4,3,3,3564001,3.564001
