variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,24445,0.024445
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,100918,0.100918
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,1285431,1.285431
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,7643627,7.643627
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,249408,0.249408
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,1710306,1.710306
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,1903781,1.903781
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,240700,0.240700
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2063705,2.063705
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,499565,0.499565
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,21769,0.021769
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,110846,0.110846
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,31180,0.031180
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,26736,0.026736
