Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,8,3,3,26253421,26.253421
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,8,3,3,198261581,198.261581
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,26983306,26.983306
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,439833607,439.833607
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,8,3,3,10706962,10.706962
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,97519104,97.519104
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,32111286,32.111286
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,9624574,9.624574
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,40815317,40.815317
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,12308828,12.308828
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,13962614,13.962614
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,28491583,28.491583
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,8588693,8.588693
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,8562348,8.562348
