variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,10690,0.010690
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,8140,0.008140
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,67186,0.067186
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,328805,0.328805
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,12816,0.012816
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,61232,0.061232
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,88796,0.088796
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,12152,0.012152
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,69282,0.069282
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,32634,0.032634
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,4793,0.004793
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,7977,0.007977
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,5455,0.005455
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,96,64,2,3,3,5138,0.005138
