Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,2,3,3,227431,0.227431
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,21190640,21.190640
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,2826727,2.826727
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,46562227,46.562227
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,364415,0.364415
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,8602982,8.602982
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,3392491,3.392491
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,347283,0.347283
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,3388992,3.388992
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,836447,0.836447
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,242809,0.242809
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,2367250,2.367250
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,587363,0.587363
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,586959,0.586959
