Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,96,4,3,3,33477451,33.477451
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,96,4,3,3,431113931,431.113931
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,96,4,3,3,41270058,41.270058
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,765565546,765.565546
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,96,4,3,3,16905545,16.905545
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,96,4,3,3,237053384,237.053384
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,56067425,56.067425
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,96,4,3,3,14082636,14.082636
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,51692825,51.692825
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,15237676,15.237676
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,96,4,3,3,13586737,13.586737
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,46672475,46.672475
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,12880535,12.880535
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,96,4,3,3,12793800,12.793800
