variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,1060602,1.060602
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,928137,0.928137
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,15283962,15.283962
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,95926048,95.926048
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,7809524,7.809524
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,20953703,20.953703
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,25071060,25.071060
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,7651183,7.651183
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,23666324,23.666324
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,11948179,11.948179
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,635000,0.635000
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,1061271,1.061271
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,495747,0.495747
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,96,64,8,3,3,422288,0.422288
