Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,4,3,3,8372668,8.372668
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,4,3,3,101954813,101.954813
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,13661256,13.661256
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,225234120,225.234120
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,4,3,3,3279806,3.279806
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,47977205,47.977205
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,16268199,16.268199
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,3186561,3.186561
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,20598394,20.598394
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,4523460,4.523460
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,96,4,3,3,2906638,2.906638
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,14499857,14.499857
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,3186499,3.186499
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,96,4,3,3,3175921,3.175921
