variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,138324,0.138324
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,238535,0.238535
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4008058,4.008058
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,24245632,24.245632
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1479641,1.479641
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,5399144,5.399144
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,6468028,6.468028
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,1430128,1.430128
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,6100885,6.100885
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,4231619,4.231619
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,84506,0.084506
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,273851,0.273851
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,152720,0.152720
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,96,32,4,3,3,118516,0.118516
