Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,32,4,3,3,1065873,1.065873
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,32,4,3,3,13420271,13.420271
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,1582674,1.582674
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,28817867,28.817867
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,32,4,3,3,434107,0.434107
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,5312542,5.312542
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,2328281,2.328281
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,422595,0.422595
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,2167101,2.167101
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,1019420,1.019420
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,32,4,3,3,394767,0.394767
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,1523516,1.523516
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,716412,0.716412
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,32,4,3,3,709998,0.709998
