variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,209693,0.209693
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,286896,0.286896
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,3862320,3.862320
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,24083998,24.083998
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,1973483,1.973483
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,5269167,5.269167
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,5895737,5.895737
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,1968296,1.968296
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,7705654,7.705654
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,4733970,4.733970
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,164586,0.164586
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,368634,0.368634
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,189042,0.189042
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,96,96,32,32,8,3,3,146058,0.146058
