Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,32,2,3,3,78804,0.078804
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,32,2,3,3,5346931,5.346931
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,32,2,3,3,941462,0.941462
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,15189379,15.189379
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,32,2,3,3,119391,0.119391
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,32,2,3,3,2242823,2.242823
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,1124116,1.124116
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,32,2,3,3,116534,0.116534
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,1210445,1.210445
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,466032,0.466032
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,32,2,3,3,81300,0.081300
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,845602,0.845602
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,325375,0.325375
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,32,2,3,3,324476,0.324476
