Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,96,2,3,3,12449,0.012449
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,96,2,3,3,960924,0.960924
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,96,2,3,3,253152,0.253152
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,2398637,2.398637
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,96,2,3,3,19021,0.019021
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,96,2,3,3,424898,0.424898
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,215189,0.215189
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,96,2,3,3,18026,0.018026
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,168380,0.168380
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,38911,0.038911
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,96,2,3,3,12796,0.012796
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,118864,0.118864
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,27693,0.027693
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,96,2,3,3,27214,0.027214
