variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,55035,0.055035
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,354598,0.354598
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6360698,6.360698
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,37302963,37.302963
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1203067,1.203067
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,8485782,8.485782
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,9381246,9.381246
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1139976,1.139976
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,9564026,9.564026
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,3229000,3.229000
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,63848,0.063848
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,466323,0.466323
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,131796,0.131796
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,102194,0.102194
