Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,64,2,3,3,693121,0.693121
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,64,2,3,3,69439803,69.439803
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,64,2,3,3,9552260,9.552260
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,135579555,135.579555
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,64,2,3,3,1065233,1.065233
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,64,2,3,3,45033896,45.033896
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,12104232,12.104232
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,64,2,3,3,1026333,1.026333
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,10496866,10.496866
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,2566279,2.566279
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,64,2,3,3,816283,0.816283
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,8622637,8.622637
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,1947519,1.947519
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,64,2,3,3,1942055,1.942055
