Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,2,3,3,16437,0.016437
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,1250329,1.250329
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,143020,0.143020
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,2749725,2.749725
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,21069,0.021069
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,698313,0.698313
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,192002,0.192002
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,19978,0.019978
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,225929,0.225929
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,46155,0.046155
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,16805,0.016805
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,200872,0.200872
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,36503,0.036503
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,36477,0.036477
