Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,32,2,3,3,40644,0.040644
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,32,2,3,3,2542086,2.542086
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,32,2,3,3,470000,0.470000
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,7900820,7.900820
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,32,2,3,3,59810,0.059810
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,32,2,3,3,1100476,1.100476
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,556276,0.556276
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,32,2,3,3,59790,0.059790
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,704169,0.704169
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,231186,0.231186
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,32,2,3,3,41802,0.041802
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,491974,0.491974
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,161689,0.161689
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,32,2,3,3,161172,0.161172
