Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,64,4,3,3,30054,0.030054
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,64,4,3,3,193555,0.193555
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,106437,0.106437
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,991524,0.991524
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,64,4,3,3,14959,0.014959
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,187349,0.187349
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,89127,0.089127
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,14253,0.014253
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,90795,0.090795
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,25382,0.025382
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,13774,0.013774
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,64185,0.064185
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,17996,0.017996
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,17691,0.017691
