variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,4931,0.004931
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,34989,0.034989
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,264342,0.264342
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,1254479,1.254479
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,43222,0.043222
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,284963,0.284963
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,406444,0.406444
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,41525,0.041525
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,399524,0.399524
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,82042,0.082042
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,3938,0.003938
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,24293,0.024293
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,5567,0.005567
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,4563,0.004563
