variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,27731,0.027731
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,18133,0.018133
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,152943,0.152943
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,815806,0.815806
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,62490,0.062490
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,149087,0.149087
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,209472,0.209472
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,60556,0.060556
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,179610,0.179610
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,94051,0.094051
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,12296,0.012296
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,19088,0.019088
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,13440,0.013440
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,32,64,64,8,3,3,12330,0.012330
