variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,25457,0.025457
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,28685,0.028685
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,243424,0.243424
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,1223951,1.223951
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,93724,0.093724
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,223965,0.223965
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,317543,0.317543
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,91197,0.091197
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,251182,0.251182
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,141438,0.141438
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,18907,0.018907
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,28021,0.028021
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,20672,0.020672
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,32,96,64,8,3,3,18921,0.018921
