variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,72085,0.072085
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,118322,0.118322
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1615788,1.615788
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,9852803,9.852803
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,599170,0.599170
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2141350,2.141350
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2574464,2.574464
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,579573,0.579573
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2627523,2.627523
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,808229,0.808229
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,45867,0.045867
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,130422,0.130422
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,47248,0.047248
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,42390,0.042390
