variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,13386,0.013386
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,23673,0.023673
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,333260,0.333260
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,1642334,1.642334
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,102750,0.102750
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,365932,0.365932
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,511629,0.511629
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,98405,0.098405
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,440907,0.440907
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,287887,0.287887
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,7154,0.007154
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,27193,0.027193
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,13385,0.013385
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,64,32,4,3,3,10185,0.010185
