variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,19548,0.019548
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,188805,0.188805
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2135833,2.135833
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,12447570,12.447570
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,399582,0.399582
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2866558,2.866558
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,3194120,3.194120
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,385167,0.385167
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,4068659,4.068659
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1090188,1.090188
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,20791,0.020791
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,196720,0.196720
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,44671,0.044671
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,34782,0.034782
