Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,8,3,3,11632259,11.632259
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,75726297,75.726297
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,21163316,21.163316
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,190214797,190.214797
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,4687186,4.687186
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,38893250,38.893250
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,17426810,17.426810
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,4269572,4.269572
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,15460346,15.460346
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,6113612,6.113612
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,6353253,6.353253
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,10895609,10.895609
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,4328372,4.328372
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,4253241,4.253241
