Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,4,3,3,498990,0.498990
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,3393779,3.393779
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,1571410,1.571410
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,14469382,14.469382
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,4,3,3,216420,0.216420
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,3093680,3.093680
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,1341792,1.341792
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,211526,0.211526
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,1363577,1.363577
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,301138,0.301138
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,4,3,3,206363,0.206363
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,961447,0.961447
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,213229,0.213229
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,4,3,3,209590,0.209590
