Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,96,2,3,3,988419,0.988419
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,96,2,3,3,99611038,99.611038
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,96,2,3,3,14340414,14.340414
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,203783872,203.783872
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,96,2,3,3,1597833,1.597833
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,96,2,3,3,65048946,65.048946
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,18326602,18.326602
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,96,2,3,3,1548616,1.548616
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,15830608,15.830608
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,3028720,3.028720
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,96,2,3,3,1227467,1.227467
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,12953014,12.953014
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,2329624,2.329624
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,96,2,3,3,2322638,2.322638
