Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,64,2,3,3,388723,0.388723
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,64,2,3,3,43193315,43.193315
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,3881742,3.881742
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,80320981,80.320981
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,64,2,3,3,646842,0.646842
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,28196415,28.196415
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,5809967,5.809967
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,620568,0.620568
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,6349282,6.349282
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,1581251,1.581251
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,64,2,3,3,492200,0.492200
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,5169852,5.169852
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,1187083,1.187083
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,64,2,3,3,1184450,1.184450
