Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,2,3,3,24605,0.024605
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,1987468,1.987468
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,231496,0.231496
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,4162432,4.162432
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,31508,0.031508
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,1060829,1.060829
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,265244,0.265244
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,29961,0.029961
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,339125,0.339125
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,68407,0.068407
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,25226,0.025226
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,300754,0.300754
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,54304,0.054304
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,54390,0.054390
