Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,64,8,3,3,7017567,7.017567
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,64,8,3,3,53152443,53.152443
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,64,8,3,3,5772324,5.772324
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,98887355,98.887355
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,64,8,3,3,5352566,5.352566
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,64,8,3,3,35918879,35.918879
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,7780472,7.780472
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,64,8,3,3,3991628,3.991628
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,9187312,9.187312
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,3266130,3.266130
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,64,8,3,3,3633121,3.633121
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,7537271,7.537271
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,2570542,2.570542
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,64,8,3,3,2562937,2.562937
