Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,96,2,3,3,496323,0.496323
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,96,2,3,3,48074771,48.074771
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,7194726,7.194726
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,101793341,101.793341
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,96,2,3,3,797522,0.797522
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,31658099,31.658099
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,9133597,9.133597
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,776033,0.776033
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,9262136,9.262136
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,1516290,1.516290
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,614765,0.614765
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,7567011,7.567011
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,1164816,1.164816
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,1161622,1.161622
