variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,35691,0.035691
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,77025,0.077025
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,812484,0.812484
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,4926601,4.926601
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,308419,0.308419
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1079400,1.079400
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1200072,1.200072
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,300570,0.300570
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,1561132,1.561132
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,510409,0.510409
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,26413,0.026413
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,80699,0.080699
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,27256,0.027256
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,22681,0.022681
